,sentence,label
0,아무거나 막 얘기하라며.,2
1,급하다고 약쟁이를 써요?,2
2,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
3,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
4,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
5,잔말 말고 따라와!,0
6,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
7,참 아름다운 기사네요~신민아 씨 화이팅,0
8, 정말 감사합니다.,1
9,승자 너무 귀여워~~ 사랑하네♡♡,1
10,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
11,그게 그러니까요….,3
12,"무겁지 그럼. 너, 잘해. 알았어? ",3
13,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
14,망한 끝까지 거짓 단두대가 딱,2
15,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
16,보안 손님…. 밤에 둘이서 뭐 했어요?,3
17,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
18,잔말 말고 따라와!,1
19, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
20,어? 진짜? 그 정도야?,3
21,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
22,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
23, 정말 감사합니다.,0
24,노래가 좋아,0
25,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
26,아니 아저씨 보기에 저게 안 촌스러워요?,2
27,참 아름다운 기사네요~신민아 씨 화이팅,1
28,승자 너무 귀여워~~ 사랑하네♡♡,0
29, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
30,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
31,보아 연기 진짜 잘한다고요. ㅠㅠ,1
32,노래가 좋아,1
33,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
34,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
35,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
36,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
37,최대가 4.8km라고???,3
38,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
39,보아 연기 진짜 잘한다고요. ㅠㅠ,0
