,sentence,label
0," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
1, 나는 이제 더 추락할 곳이 없다.,1
2, 진짜 존 멋 겉멋,0
3, 지금 생각하면 유익한 프로그램이었던 듯,0
4,국민들 피를 빨 안 먹은 년들,2
5, 나만 상처받습니다.,1
6,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
7,구속해야죠,2
8, 전 영원한 재석 오빠의 팬이니까요!,0
9,JTBC 막장이네 크크크,3
10, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
11,"4장에 1인당 15,000원씩이요.",3
12,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
13, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
14, 나만 바라보고 있는데…. 모르겠다.,1
15, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
16,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
17,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
18,? 슨 것으로? 에이 설마,3
19,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
