,sentence,label
0,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
1,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
2, 생일축하드립니당~~~,0
3,헐……... 설현이 몸매봐...........,3
4,여성가족부를 폐지해야 됩니다.,2
5, 생일축하드립니당~~~,1
6,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
7, 화이팅!!!,1
8,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
9,사랑한다 LG~사랑한다 LG~,0
10,두 사람. 얘기는 잘 되고 있습니까?,3
11,완전 감동적이네~!,0
12,항상 변함 없는 모습에 감사드립니다^^,0
13,항상 변함 없는 모습에 감사드립니다^^,1
14,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
15,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
16,네가 안쓰러워 그러지.,2
17,영화 스토리 같다. ㅠㅠㅠ,1
18,사랑한다 LG~사랑한다 LG~,1
19,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
20,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
21,"정말 ""짱""입니다,",0
22,영화 스토리 같다. ㅠㅠㅠ,0
23,"정말 ""짱""입니다,",1
24,무조건 본다~~~^^라미란 파이팅~-하하,1
25,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
26,완전 감동적이네~!,1
27,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
28,"왜 그래, 떨떠름한 얼굴을 하고?",1
29, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
30,세전이겠지?,3
31,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
32,청와대 관저인 줄 알고 깜짝 놀랐네,3
33,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
34,"왜 그래, 떨떠름한 얼굴을 하고?",0
35, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
36,무조건 본다~~~^^라미란 파이팅~-하하,0
37,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
38,지린다. 진짜 크크크,3
39, 화이팅!!!,0
