,sentence,label
0,수지가 핫하긴 진짜 핫하다. 크크,0
1,....좋아하는 사람…. 있어?,1
2,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
3,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
4,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
5,빨리 뒈지란 소리인가요?,2
6,"...아냐, 잘 가",1
7,사소한 건 신경 쓰지 마. 그럼 이만!,2
8,솔직히 탱크 명품은 독궈놀러지임….,3
9,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
10,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
11,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
12,1%라도 기대했던 내가 죄인입니다…….,1
13,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
14,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
15,손해 본 거 본전 뽑으려고 하나….,3
16,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
17,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
18,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
19,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
