,sentence,label
0,어째 사진들 하나하나가 극히 혐오스럽냐,2
1,2017년도 트와이스~,0
2, 오늘 런닝맨도 본방송만 시청할게요!,1
3,참…. 맘이 따뜻한 사람….,1
4,라디오스타 간만에 레전드가 나옴 크크크,1
5,네. 걱정하지 말고 다녀오세요.,2
6,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
7,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
8,박명수 씨…. 복 받으시길….,0
9, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
10, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
11,내가 가라고 해서 가는 건데 뭐. ,3
12,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
13,지금 수원 비 겁나옴…….,3
14,오바마는 멋진 대통령이네,0
15,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
16, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
17,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
18,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
19,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
20,2017년도 트와이스~,1
21,정말 괜찮겠어요?,0
22,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
23,이목 끌어보려고 애쓴다.,2
24,참…. 맘이 따뜻한 사람….,0
25,시청자가 돈줄 아님?,2
26,와 3년 85억 역대 최대 계약이다,3
27,무슨 말이야 할머니? 누가 그래?,3
28,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
29, 오늘 런닝맨도 본방송만 시청할게요!,0
30,라디오스타 간만에 레전드가 나옴 크크크,0
31,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
32,오바마는 멋진 대통령이네,1
33,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
34,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
35,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
36,정말 괜찮겠어요?,1
37,진짜 유치해서 못 봐주겠네,2
38,박명수 씨…. 복 받으시길….,1
39, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
