,sentence,label
0,"그동안 받고 나눈 거, 다요.",1
1,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
2,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
3,재석 삼촌 축하해요!!♡,0
4,재미 하나도 없음….,2
5,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
6,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
7,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
8,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
9,그냥 티브이나 볼래요….,1
10,재미없어,2
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,장난하냐…?? NC한테 돈 얼마 받았냐?,2
13,그때 미안하다. 한지는 모르겠어요….,1
14,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
15,이 정도면 다음 주면 뒤집어질 수치임….,3
16,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
17,재진 기여 어. ㅠㅠㅠ,0
18,그냥 차례 빨리 끝내자고 싶다….,1
19,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
