,sentence,label
0,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
1,돼지 년 같으리라고(최순실),2
2,순 영이야! 야! 그거 알고 있나요?,0
3,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
4,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
5, 아직 늦지 않은 거죠?,3
6,그럼 어디로 갈 건데?,2
7,인도네시아보다 못한 조선,2
8,유재석 김종민은 연예계 성자다,0
9,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
10,순 영이야! 야! 그거 알고 있나요?,1
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
12,유재석 김종민은 연예계 성자다,1
13,나이스 전북 진 거 축하하고 축하,0
14,한국에도 있으면 좋겠다.,0
15,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
16,2분 머리 손질 안 했음,3
17, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
18,참.,3
19,그래……? 알겠어.,0
20,집에서만 데이트하면 뭐하지 티브이보다?,2
21,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
22,노승일 씨 참 든든해요,0
23,미래에서 쟤네 죽이러 오는 거 아니냐??,3
24,축하드려요~~!,0
25,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
26,한국에도 있으면 좋겠다.,1
27,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
28, 보고 엄청 놀 램;;,3
29,축하드려요~~!,1
30,꽝이지? 그럴 줄 알았어.~,3
31,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
32,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
33,상 받았어?,2
34,그라면 6시간 40분 동안 난처했나??,3
35,에이…. 또 무슨 장난치려 그러는 거지?,3
36, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
37,나이스 전북 진 거 축하하고 축하,1
38,노승일 씨 참 든든해요,1
39,그래……? 알겠어.,1
