,sentence,label
0,빠르면 뭐 하나.. 가격이 똥이다.,2
1,봉 선생님 감사합니다,0
2,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
3, 진짜 미치겠어요,1
4,볼 때마다 설렌다,0
5,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
6,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
7, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
8,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
9, 진짜 죽고싶은마음도있어요.,1
10,민트 이런 걸 만나자마자 먹일까요?,3
11,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
12,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
13, 진짜 뭔가 이상하네….,1
14,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
15,봤다 왜?,0
16, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
17,부럽네요. 저 성숙한 국민성이,0
18,빠진 거 없어! 없어! 없어!,2
19,"빼, 지방흡입을 하든 뭘 하든 빼!",2
