,sentence,label
0,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
1,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
2,방송 잘 보고 있습니다….,0
3, 그리고 축하드려요,1
4,월급이요?,3
5,화장실에… 딸이 많이 예민해졌어.,3
6,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
7,할망구 주제에. 왜 때려? 왜 때려? ,3
8,얘!!,3
9, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
10,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
11,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
12, 특검 화이팅,1
13,몰라. 그냥 귀여운 남자애던데?,3
14, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
15,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
16, 그리고 축하드려요,0
17,아직 뭐…….,3
18,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
19,이휘재: 인영아 고맙다~ 1만 개 가자.,1
20,얼른 사형시켜라….,2
21,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
22,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
23,이휘재: 인영아 고맙다~ 1만 개 가자.,0
24,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
25,2월 아니었음...?? 축하드려요!!,3
26,특검 화이팅♡♡♡,1
27,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
28,특검 화이팅♡♡♡,0
29,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
30,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
31,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
32,방송 잘 보고 있습니다….,1
33,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
34, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
35,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
36,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
37,백주부덕에   많은 요리  접할수있어서  감사해요,1
38, 특검 화이팅,0
39,백주부덕에   많은 요리  접할수있어서  감사해요,0
