,sentence,label
0, 내 지인들 가정에도 벌써 4명이나 있으니….,3
1, ?♡,0
2, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
3,  이권 태기도 2달 됐는데 사라지지 않네요,1
4, 나 미친 거야??,3
5,  저도 모르게 눈물 흘렸어요.,1
6,  항상 열심히 웃겨주셔서 감사합니다.,0
7,  요사이 너무 우울하네요. ㅜ,1
8,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
9, 네 자식이 그런 일을 당했다고 생각해봐라,2
10, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
11, 댁은 언행이랑 정장이랑 안 어울려요~,2
12,  차기 국민 MC 형 돈이 화이팅~,0
13, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
14," 6,800일 축하해요??",0
15, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17, 남성 차별당했어!,2
18," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
19, 대한민국 국민에게 모욕감을 주었다!!,2
