,sentence,label
0, 아니면 제가 잊어야 하는 건가요,1
1,대상 받을 자격도 없음,2
2,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
3,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
4,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
5,난 군인이 좋음,0
6,대낮부터 어딜 ? 와?,2
7,나에게 신이 주신 최고의 선물이라고 생각할게.,0
8, 아직도 기대감이 사라지지 않았어….,1
9,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
10,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
11,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
12,네? 나 원래 잘 웃어요.,3
13,네…. 그렇긴 한데….,3
14, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
15,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
16,네?? 오마이갓….,3
17,나온 김에 뭐 먹고 들어갈까?,0
18, 아무것도 해줄 수 없는 게 미안해요,1
19, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
