,sentence,label
0,좀 있다 오라니까. ,3
1,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
2,일본 땅이 고대 로마였슴???,3
3,프랑스 경찰의 단속을 지지합니다.,0
4,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
5,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
6,14연패 ㅋㅋ 대단합니다,3
7,정말 양상문 감독 인정 안 할 수가 없네요.,1
8,저 경찰 새끼 잘라라,2
9,주먹 김밥 하나 먹었어.,3
10, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
11,요리 잘한다는 얘긴 자주 들어요? ,3
12,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
13,둘째 만들러 가는 듯,1
14,정말 나 없어지고 허전했어?,1
15,정말 양상문 감독 인정 안 할 수가 없네요.,0
16,오.. 저 공주(?)가 김여정인 거야?,3
17, 갑자기 자신감 얻은 건가?,3
18,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
19,애는 어디 있어요?,3
20,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
21,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
22,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
23,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
24,둘째 만들러 가는 듯,0
25,프랑스 경찰의 단속을 지지합니다.,1
26, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
27,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
28,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
29,정말 나 없어지고 허전했어?,0
30,크크크 안녕하세요 ㅋㅋ,1
31,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
32,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
33,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
34, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
35,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
36,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
37,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
38,크크크 안녕하세요 ㅋㅋ,0
39, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
