,sentence,label
0,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
1,그럴만한 상황이니까요.,1
2,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
3,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
4,그런데요?,1
5,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
6,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
7,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
8,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
9,이런 소식은 반가운 소식이다,0
10,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
11,일본하고 멀 협정한 거냐 미친 정부,2
12,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
13,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
14,웨이팅 엄청나겠네,3
15,그럼 가보던가?,1
16,있는 놈들이 더하다더니 ?;,2
17,그런데 점점 자라면서 말을 참말도 안 듣고….,1
18,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
19,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
