,sentence,label
0, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
1,이거 하려고 오후 타임 땡땡이쳤지.,1
2,"왜 누워 있지, 나와?",3
3,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
4,중국발이라고 왜 말을 못하나 왜!,2
5,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
6,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
7,은행도 파업한다던데 도대체 무슨 일이야…….,3
8,아니， 선배가.,1
9,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
10,와 ㅡㅡ 댓글 지우는 속도 보소,3
11,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
12,그냥 발포해라.,2
13, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
14, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
15,아니， 선배가.,0
16,구를 미에서 연기 너무 잘하셔서 호감!!,0
17,엠비시였네... 그랬네,3
18,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
19,김주찬을 꼭 빼야 했냐?,2
20,구를 미에서 연기 너무 잘하셔서 호감!!,1
21," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
22,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
23,영원히 주일 대사 안 오면 좋겠다,2
24,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
25,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
26,이거 하려고 오후 타임 땡땡이쳤지.,0
27, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
28," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
29,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
30,눈이 도대체 어디에 내린다는 거야,2
31,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
32," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
33,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
34, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
35, 이름 처음 들어보는데 아이오아이는 알아요….,3
36," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
37,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
38,아래 평점에 속았다….,2
39,그래? 그럼 찍어?,3
