,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
1,멋있다는 말밖에 생각이 안 난다…….,3
2,야외?,3
3,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
4, 해 연구조차 45명.,1
5,무슨 사기?,2
6,항상 좋은 모습 보여주셔서 감사하고요.,0
7,너무도 이쁘고 멋진 미소이심,0
8,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
9,계산이란...?,3
10, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
11,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
12,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
13,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
14,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
15,노래 정말 좋고 수고했어요!!!,1
16,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
17, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
18,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
19,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
20,할아버지 뭐 하세요?,1
21,이제 북한의 돼지도 갈 때가 되었지.,2
22,왜 이혼했는데요?,2
23, 자살???,3
24,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
25,노래 정말 좋고 수고했어요!!!,0
26,그래서 만져봤는데 ?;,3
27,너무도 이쁘고 멋진 미소이심,1
28,박근혜 정말 나쁜 사람입니다.,2
29,항상 좋은 모습 보여주셔서 감사하고요.,1
30,류중일 감독님 원합니다,0
31, 약쟁이,2
32,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
33,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
34, 해 연구조차 45명.,0
35,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
36,전 목욕갔다가 쇼핑가려고요!,3
37,일찍 일찍 좀 다녀. 지금 몇 시야?,3
38,할아버지 뭐 하세요?,0
39,류중일 감독님 원합니다,1
