,sentence,label
0, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
1,수시 악플 좀 제발 해결해줘,2
2,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
3, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
4, 지난주 말에 60.6킬로 찍었어여….,1
5,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
6,세전이겠지?,3
7,서용빈 화이팅~!!!,0
8,순경 집에서도 그래요?,2
9,수원 까마귀나 좀 어떻게….,2
10, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
11,셀루메드 홧팅~~~,3
12,서로만 믿고 같이 나가자,0
13,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
14,순실이한테 결제는 받아야?,2
15,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
16,새해 첫날부터 수고 많으십니다!,0
17,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
18,세종대로 가 꽉 찰 정도였는걸….,3
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
