,sentence,label
0,앗!,3
1,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
2,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
3,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
4,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,견인차 호황이겠네 ㅋㅋ,1
7,안투라지 조진웅 귀여움 ㅋㅋ,0
8,결국 또 제 자리군요.,1
9,알고 보니 진다면 개 재밌겠다. 크크크,0
10,업데이트나 잘해라,2
11,없는데요!,2
12,알아. 나 지금 세 번째 복습하는 거야.,0
13,얼마 빼돌리려고?,2
14,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
15,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
16,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
17,애를 얼마나 굴렸으면….,3
18,"알았으니까 끊을게, 그럼 이만.",3
19,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
