,sentence,label
0, 쥬얼리여서 그런가?,3
1, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
2,OOO 시영화,2
3, 안아 양 ㅠㅠ,0
4, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
5, 쉽게 가르쳐 주셔서 감사해요.,0
6," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
7,? ? 그냥 망하는 게 답이다,2
8,55만 명 사진 보러왔는데 2명?,2
9, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
10, 그래서 유산소도 못 하고 힝힝.,1
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
13, 트럼프라니. 크크크,3
14, 진짜 신기하다.,3
15,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
16, 아이 돌중에서 미모 탑이다 진짜!!,0
17, 초가삼간 태우는 길에서 조금은 벗어났네.,3
18, 그래서 요요가 7킬로 정도 왔고요….),1
19,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
