,sentence,label
0,이민호 눈빛 너무 좋음,0
1, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
2,수혜 화이팅♡♡♡♡♡,0
3,엄마의 힘은 위대하다.,1
4,수혜 화이팅♡♡♡♡♡,1
5,누구랑 결혼?,3
6,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
7,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
8,꼴찌가 아닌 게 이상할 따름,3
9,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
10,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
11,왜요..? 왜 꼭 죽여야 해요? ,3
12, 이제 첫발을 내디딘 거라 생각합니다….,0
13,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
14,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
15,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
16,죽을죄를 지었으면 그냥 죽지 그러냐,2
17,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
18,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
19,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
20,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
21, 이제 첫발을 내디딘 거라 생각합니다….,1
22, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
23,대단한 기술이다. 진짜 대박,3
24,엄마의 힘은 위대하다.,0
25,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
26,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
27,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
28,피해자 코스프레.,2
29,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
30,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
31,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
32,진심 죽었으면 좋겠다.~~,2
33,이민호 눈빛 너무 좋음,1
34,아주 완벽히 잘했구먼….,1
35,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
36,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
37,아주 완벽히 잘했구먼….,0
38,위증죄 적용해서 처벌해라….,2
39,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
