,sentence,label
0,도니 씨 수고 많으셨고 화이팅하세요.,0
1, 어떻게 다가갈지 고민인데….,1
2,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
3,돌아가면서 뽀뽀해 주고 싶다 ♡,0
4,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
5,또라이 박근혜가 만든 작품,2
6, 어디든 가고 싶은데 집은 좀 그래요,1
7,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
8,도끼 더 콰이엇 랩 너무 잘하심….,0
9,누구야? 가장 가까운 조는?,3
10,누가 공습했지…?,3
11,둘 다 무기징역 아니면 납득 못 한다,2
12, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
13, 어떻게 해야 될까요 ㅠㅠ,1
14,동토의 나라가 이렇게 반갑다니.,0
15,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
16,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
17,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
18,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
