,sentence,label
0,아오. 스크 엘지 기아 매우 복잡하네,3
1,재미있다 하하 큰 이득 이양!,1
2,어머나 이 기사 여자들 감수성 폭발한 듯,3
3,그건 해결이 아니야!,3
4,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
5,외 쿡은 마약으로 돈 버는구나…….,3
6,"아유, 이게 누구십니까?",3
7, 우리는 백 주부님 편이에요!,1
8,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
9,그냥 오빠 보고 싶어서요.,3
10,너무 멋졌어요….,1
11, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
12,누가 끄래!,2
13,??태어나줘서 너무너무 고마워요~,0
14, 어쨌든 박수 짝짝짝,1
15,재미있다 하하 큰 이득 이양!,0
16,??태어나줘서 너무너무 고마워요~,1
17,그냥 놔두세요…. 얼마나 부담스러울까?,2
18,왜 봐?,0
19,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
20, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
21,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
22,너무 멋졌어요….,0
23,총만 안 들었지 날강도,2
24,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
25,매일 살의 느끼게 하는 뇬!!!,2
26,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
27, 우리는 백 주부님 편이에요!,0
28,항상 좋은 노래 불러줘서 고마웠어.,0
29,"자, 이거.",1
30,마지막 사진........ ㅎㄷㄷ 이다…….,3
31,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
32, 어쨌든 박수 짝짝짝,0
33,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
34,"자, 이거.",0
35,항상 좋은 노래 불러줘서 고마웠어.,1
36,왜 봐?,1
37, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
38,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
39,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
