,sentence,label
0,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
1,그럼! 왜 무슨 일로?,3
2, 부모님이 사이가 안 좋아서 따로삽습니다….,1
3,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
4,그녀가 자랑스럽습니다^^,0
5,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
6,그래 아주 완벽히 잘했어요,0
7,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
8,그럼 우리 시조 할머니의 동족 들이신 건가?,3
9,그럼 영화관 가자.,3
10,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
11, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
12, 부럽다. 이러고 돈 받고,1
13, 받을 수 있을까요. ㅠㅠㅠ,1
14,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
15,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
16,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
17,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
18,난 건축하고 넌 피아노 치고 있겠지.,2
19, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
