,sentence,label
0,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
1,좋은 기사…. 박수쳐줄만하다,0
2,대중화 어버이의 은혜입니다,1
3,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
4,촛불 완전히 망했던데 태극기 화이팅^^~,0
5,부산항 꼭 보러 가야지요. ㅋㅋ,1
6,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
7,병원이야.,3
8,네…. 그건 잘 모르겠는데요….,3
9,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
10,부산항 꼭 보러 가야지요. ㅋㅋ,0
11, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
12,진정한 애국 자시 다 진짜,0
13,스카이 아임백이 압승!!,0
14,박근혜 지지하는 할배였구만….,2
15,진정한 애국 자시 다 진짜,1
16,글쎄요 뭐. 별말 없었는데. 왜요?,1
17,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
18,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
19, 운전대에 손 좀 놓으세요,3
20,스카이 아임백이 압승!!,1
21,저 나라도 멕시코 수준인가 보네,3
22,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
23,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
24, ?♡,0
25,여성부는 폐지되어야 한다.,2
26,15일씩이나 후들후들,3
27,좋은 기사…. 박수쳐줄만하다,1
28,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
29,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
30,글쎄요 뭐. 별말 없었는데. 왜요?,0
31,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
32,대중화 어버이의 은혜입니다,0
33,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
34,청화 대불 확! 지르자 투쟁!,2
35,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
36,1만 명 다 할복자살하면 재투표한답니다,2
37, ?♡,1
38,훨훨 문화충격,3
39,촛불 완전히 망했던데 태극기 화이팅^^~,1
