,sentence,label
0,jtbc.. 대한민국의 희망입니다,1
1,너 지금 어디냐?,2
2,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
3,네…. 그건 잘 모르겠는데요….,3
4,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
5, 너희가 뭐라고 해도 내가 맞는다고??,3
6, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
7,29도…. 잘못 봤나….,3
8,회사 이름이나 까라,2
9,저번에 왔을 때도 이랬어?,0
10,사장님은 왜 식사를 안 하시고요.,3
11,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
12,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
13,이 좋은 떡밥을.... 이렇게 ?;,2
14,많이 좀 입어 하하 이뻐♡,1
15,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
16,태후 모든 출연진들 축하? 송송대상인정,1
17,태후 모든 출연진들 축하? 송송대상인정,0
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
19,안투라지 조진웅 귀여움 ㅋㅋ,0
20,안투라지 조진웅 귀여움 ㅋㅋ,1
21,이분 낚시터에서 같이 사진 찍었었는데,1
22, 그 모습 속에서 저도 많이 배웠는걸요.,1
23, 그 모습 속에서 저도 많이 배웠는걸요.,0
24," 국민을 바보천치로 아냐,",2
25, 다른 덴가?,3
26,나가는 문은 저쪽이야. ,3
27,jtbc.. 대한민국의 희망입니다,0
28,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
29,탈 지옥 같은 한국이 답이다.,2
30,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
31, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
32,이분 낚시터에서 같이 사진 찍었었는데,0
33,음 왜??? 저말을???,3
34,많이 좀 입어 하하 이뻐♡,0
35, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
36,저번에 왔을 때도 이랬어?,1
37, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
38,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
39,병신 검찰 새끼들,2
