,sentence,label
0,기둥 같으세요….^_^,0
1,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
2,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
3, 아 등급 상승 고민 ㅠㅠ 1,1
4,너 만날 생각 없다.,2
5,기아가 영입할 듯? 35년 기아 팬이??,0
6,"너, 아직 반 아이들 이름 못 외우고 있지?",2
7,기발하군,3
8,기본을 배우는 것 같아 좋습니다….,0
9,글쎄요.,3
10,기분 좋다 딱 좋다 만만세,0
11, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
12,"김대중, 노무현정권때두 존재하지 않았나?",3
13, 아~~~~~~ 어떻게 해야하나요….,1
14,넌 이상해. 가끔 잘 모르겠어.,2
15,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
16,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
17,"근데, 할아버진…?",3
18, 아니면 내가 그만큼 좋아하지 않았나…?,1
19, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
