,sentence,label
0,손지창 홧팅,1
1,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
2,손지창 홧팅,0
3, 늘 감사합니다.,0
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
5,극히 혐오스러움 쓰레기 인간이다,2
6,무슨….,0
7,회의를 길게 했네. 뭐 했어?,3
8, 늘 감사합니다.,1
9,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
10,"……에? 가, 갑자기 왜 사과하고 그래?",3
11,그렇게 이 집이 싫으냐?,2
12,완전 감동적이네~!,1
13,무슨….,1
14,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
15,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
16,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
17,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
18,정성이 담긴 이쁜 손편지가 들어있네요^^,0
19,도련님? 저…,3
20,완전 감동적이네~!,0
21,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
22,오늘은 나도 받았는걸?,2
23,하나님이 나타나서 기적을 행하셨다.,0
24,일본놈 기업 아닌가???,2
25,정성이 담긴 이쁜 손편지가 들어있네요^^,1
26,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
27, 얼굴도 평균 타수 근데 남친이 없다네.,3
28,이 사람 참 진국일세!!!,0
29,입에다가 말 ㅈ을 박아버릴라,2
30,진짜 윙이다? 윙?,3
31,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
32, 진짜 나쁜 행동인 거 같아요….,2
33,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
34,이 사람 참 진국일세!!!,1
35,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
36,하나님이 나타나서 기적을 행하셨다.,1
37,나라에 기여한다고 정의까지 망각하진 말아야지,2
38,그래서 어 대사는 지는 알고?,3
39,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
