,sentence,label
0,아뇨. 저 외동이에요.,2
1,시원한 기사 감사드립니다,0
2,아놔!!!! 나도 간다 서울로,2
3,승자 너무 귀여워~~ 사랑하네♡♡,0
4,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
7,"아냐, 됐어.",2
8,스케일이 어마어마하다.,0
9,아. 아니에요. ,3
10,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
11,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
12,쓰는 거 빠르구나…,3
13,순영 오빠의 21번째 생일을 축하해요!!,0
14,2주일씩이나 차이가 나 더 군요;;,1
15,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
16,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,아뇨…. 뭐….,2
19,"아, 좀, 그만, 왜 이래요?",3
