,sentence,label
0,아무리 봐도 너무 대단한 거 아닌가요?,0
1,좀 신기하기도 ?,3
2,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
3,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
4, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
5,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
6,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
7,서든 워 페어 어떻게 됨??,3
8,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
9,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
10,아무리 봐도 너무 대단한 거 아닌가요?,1
11,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
12, 우리나라에서 이런 대도는 전무후무 할 거다,3
13,야... 잘됐네. 그 남자 땡잡았다. ,0
14,고생한 배우들 스텝들….,0
15,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
16, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
17,다시 한번 정말 축하드립니다~!!,1
18,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
19,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
20,다시 한번 정말 축하드립니다~!!,0
21,류준열 인정받아 팬으로서 넘좋다,0
22,성추행으로 유명한 분이시네.,2
23,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
24,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
25,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
26,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
27,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
28,고생한 배우들 스텝들….,1
29,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
30,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
31,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
32,고촌 사람들도 좀 앉아서 갑시다….,2
33,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
34,류준열 인정받아 팬으로서 넘좋다,1
35,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
36,야... 잘됐네. 그 남자 땡잡았다. ,1
37,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
38,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
39,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
