,sentence,label
0,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
1,좋지. ,3
2,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
3,진심 완벽 왕 여였어 요,1
4,이건 또 뭔 이요;;;,2
5, 정말 감사합니다.,0
6,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
7,와~~~오늘 정동하 대단했다,0
8,그리고 조언 좀 해 주세요.,0
9,꼭 봤으면 하는 영화 1.,1
10,우리 아가는 집 베란다에서 10마리 잡았던데,3
11, 정말 감사합니다.,1
12,혹시 그러신 분들 또 있으세요?,3
13,주사 아줌마보다 못한 간호장교…….,2
14,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
15,해준 경기력인 거 같아요….,0
16,그리고 조언 좀 해 주세요.,1
17,한물간 동서양 두 배우의 싸움판.,2
18,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
19,꼭 봤으면 하는 영화 1.,0
20, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
21,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
22,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
23, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
24,와~~~오늘 정동하 대단했다,1
25,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
26, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
27,이 말년의 선견지명!,3
28,해준 경기력인 거 같아요….,1
29,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
30,진심 완벽 왕 여였어 요,0
31,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
32,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
33,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
34,대기업은? 이공계열은?,3
35,"……시끄럽다, 주절주절 떠들지 마라.",2
36,ㄵ 5점대 asfgsdlgkbjsjvb,2
37,네년이 나쁜 년이다,2
38,뭐 저런 경찰이 다 있지….,3
39, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
