,sentence,label
0,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
1,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
2,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
3,진작에 그러셨어야죠. 흐흐.,3
4,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
5,추워서 죄다,0
6,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
7,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
8,추천선수에 김재호는 항상 있네 뿌듯,0
9,근데도 똑같애….,1
10,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
11,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
12,진짜 그 시절 텐 미신은……. 압도적이였다.,3
13,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
14,진짜.. 성격이 팔자다….,2
15,진짜 졸면서 봤다. ㅋㅋ,2
16,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
17,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
18,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
19,추운데 고생하셨습니다.,0
