,sentence,label
0, 이것이 진정 우리가 이기는 길입니다!!,0
1,박 대통령 지지자 제품은 안 사 먹는다,2
2, 특검 힘내세요,0
3,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
4,정권 교체하여 쓰레기 방송도 대청소하자,2
5,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
6,쏠 리가.. 없잖아요. ,3
7, 특검 힘내세요,1
8,한국 군대는 답이 없다. 크크,2
9,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
10, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
11,대댓글에 공감 표시 허용 굿입니다,0
12,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
13, 이것이 진정 우리가 이기는 길입니다!!,1
14,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
15,방금 천안 지진 같았는데 뭐지,3
16,남겨주시면 고맙습니다.,1
17,간단한데 맛있기까지 근데,1
18,벌써 에어컨 틀어야 하나?,3
19,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
20,이영자 의리 있는 모습 보기 좋다,0
21,유럽을 진짜 양심 있으면 다 수용해라,3
22,리드 수고하셨습니다~,1
23,안티하나 추가요…….,2
24,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
25,분명 강압 수사했어,2
26,근데 왜... 나한테…?,3
27,사과부터 해!,3
28,앗 박수진인 줄 덜덜,3
29,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
30,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
31,간단한데 맛있기까지 근데,0
32,남겨주시면 고맙습니다.,0
33,무슨 일이세요. 엄마?,3
34,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
35,대댓글에 공감 표시 허용 굿입니다,1
36,리드 수고하셨습니다~,0
37,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
38,이영자 의리 있는 모습 보기 좋다,1
39,인제 공무원이라면 치가 떨릴 지경….,2
