,sentence,label
0,훌륭하십니다. 행복하세요.,0
1,부인의 센스가 보이네요^^,1
2,할머니가 용돈 준 거 모았지.,1
3,할머니가 용돈 준 거 모았지.,0
4,반갑습니다. 정준영 ~,1
5,이건 안 봐도 되겠음,2
6,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
7,쭉쭉 올라라 구르니 파이팅,1
8,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
9,트럼프의 백악관 입성을 열심히 응원합니다.,1
10,부인의 센스가 보이네요^^,0
11,자랑스러운 대한민국,0
12,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
13,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
14, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
15,훌륭하십니다. 행복하세요.,1
16,국정화는 폐기되어야 한다.,2
17,으아 별로…. 하나 캐릭터 진짜 별로..,2
18,박근혜 지지하는 할배였구만….,2
19,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
20,쭉쭉 올라라 구르니 파이팅,0
21,남산 차량 출입이 가능했었나?,3
22,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
23,반갑습니다. 정준영 ~,0
24,순한 얼굴로 밀고 당길 줄이야….,3
25,예? 아니 그게…… 전혀 모르겠습니다.,2
26,그 계정은 대리가 수정해서 올린다고 해서….,2
27,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
28,기아 꼴찌 했으면 좋겠으면 비공감,2
29,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
30,틀렸다.,3
31,트럼프의 백악관 입성을 열심히 응원합니다.,0
32,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
33,구라치고 있네 게토 레이들,2
34,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
35,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
36,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
37,자랑스러운 대한민국,1
38,……거참 고맙다.,3
39, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
