,sentence,label
0,진심으로…. 엄정화를 다시 보게 된다….,1
1,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
2,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
3,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
4,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
5,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
6,들었어. 잘 결정했네. ,1
7, 오늘은 수요일이네요!!,1
8,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
9,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
10,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
11,"저걸 어찌 믿나……?,",2
12,어제 중 하나 분신했대…….,3
13,"6,000억 형님 장훈이 형 멋져요",1
14,그냥 네가 싫어.,2
15,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
16,정말 고맙습니다  그리고 하하,0
17,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
18,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
19,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
20,"예?... 아, 예….",2
21,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
22,정말 고맙습니다  그리고 하하,1
23,이불 밖은 위험하죠???,3
24,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
25,들었어. 잘 결정했네. ,0
26, 그 정당이 어딘지는 국민들은 잘 안다.,2
27,아니， 그런 게 아니라.,1
28,진심으로…. 엄정화를 다시 보게 된다….,0
29,미국 일본 쪽 일기예보도 그렇게 나와…….,3
30,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
31,이어령 씨가 저리 만든 거 아님…??,2
32, 오늘은 수요일이네요!!,0
33,"6,000억 형님 장훈이 형 멋져요",0
34,보수 욕 먹이지 마라 수꼴들아,2
35,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
36,아니， 그런 게 아니라.,0
37,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
38,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
39,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
