,sentence,label
0,팔자에 과분해. ,3
1,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
2,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
3,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
4,텔레토비가 더 재밌겠다,2
5,편의점도 쉬는 거야?,3
6,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
7,퍼거슨이 그렇다면 그런 거다,0
8,평화 시위 합시다,0
9,나 같은 여자 이제 싫다고 하하,1
10,꼭 빨간 날만 오더라 ㅠㅠ,1
11,표정 웃기네 크크크,0
12,팬들에게 기쁨을 줘서 감사합니다….,0
13,폭탄인가요? 덜덜,3
14,펜싱 박상영 선수 화이팅!!,0
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,평균 이상??,3
17,트럼프가 지시했나?,3
18,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
19,테러당해야 할 것은 저 새끼들이다.,2
