,sentence,label
0,너무 멋지고 훌륭합니다.,1
1,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
2,익어서 이상미 누나 진짜 너무 이뻐요,1
3,익어서 이상미 누나 진짜 너무 이뻐요,0
4,어깨에 이어 팔꿈치까지….,3
5,이건 거짓말하는 기상청과 한전의 음모다,2
6,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
7,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
8, 정말 그 아비에 그 딸이네~~~,3
9,추운데 고생하셨습니다.,1
10,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
11,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
12,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
13,예전에?,0
14,구여운 고양이들 보살펴 줘서 고맙네요.,0
15,불쌍한 로봇.. 터져버린 거?,3
16,여자친구가 ? 믿고 걸러라.,2
17,어머니 부르셨어요?,3
18, 자기 신생 말아 먹어가면서?,3
19,학교 가기 싫어서 그런다.,2
20,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
21,더 먹어.,2
22,사랑한다 LG~사랑한다 LG~,0
23, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
24,제 인구 달인 줄 알았네요. 감동적이예요,1
25,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
26,구여운 고양이들 보살펴 줘서 고맙네요.,1
27,사랑한다 LG~사랑한다 LG~,1
28,저거... 남자 아닌가요?…?,3
29,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
30,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
31,너무 멋지고 훌륭합니다.,0
32,추운데 고생하셨습니다.,0
33,동네 뒷산 산책길 가 봤어요?,3
34, 북한 핵이 무섭다고?,3
35,제 인구 달인 줄 알았네요. 감동적이예요,0
36,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
37,왜 도장을 빨리 안 찍었는데?,2
38,예전에?,1
39,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
