,sentence,label
0, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
1,형국이 김영란법 때문에 많이 힘들었구나,2
2,그랬구나.,0
3, 당신만 언제나 믿고 또 믿어요.,1
4,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
5, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
6,그래서 만져봤는데 ?;,3
7,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
8,우와 대단한 선택 하셨습니다. 존경합니다!,0
9,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
10, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
11,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
12,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
13,구석 형 잘됐으면….,0
14,고맙다. 새누리 잔챙이들.,1
15,글~구 생일 축하 해요~~~^^,0
16,이제 얼마 있으면 39세인데 진짜 대단하다….,3
17, 세븐틴 내가 수가 되어줘서 고마워요,0
18,글~구 생일 축하 해요~~~^^,1
19, 대한민국 국민에게 모욕감을 주었다!!,2
20, 당신만 언제나 믿고 또 믿어요.,0
21,구석 형 잘됐으면….,1
22,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
23,왕자처럼 생겼다!!!,3
24,고맙다. 새누리 잔챙이들.,0
25, 세븐틴 내가 수가 되어줘서 고마워요,1
26,장난이 심했다…….,3
27,삼성 구단 머릿속을 이해할 수가 없네….,2
28, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
29,그랬구나.,1
30,아이고 인제 숨 쉬겠다,2
31,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
32,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
33,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
34,우와 대단한 선택 하셨습니다. 존경합니다!,1
35,어이 구야…….,3
36,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
37,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
38,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
39,이정현은 왜 비공개 간헐적 단식을 하는가?,2
