,sentence,label
0,나 스스로가 너무 비참하지만 그래도….,1
1,트리 진짜 너무 이쁨 크크크,0
2,태풍이나 바람 불면…. 쫘좌작~~?,3
3,통치권자가 없는 틈을 타서 강공하는구나,2
4,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
5,타이거 KJ ?;,3
6,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
8,"테베조 ""향수병이 무슨 병이죠?""",0
9,특검 힘내세요·,0
10,트랙터로 청와대를 갈아 버리고 싶네요.,2
11,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
12,트럼프 멋진 사람 크크크,0
13,특검은 양아치들인가?,2
14,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
15,나 참 청승맞지.,1
16,킥킥…,3
17,큰 발견을 하셨네요. 일본이 또,3
18,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
19,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
