,sentence,label
0, 내 지인들 가정에도 벌써 4명이나 있으니….,3
1, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
2, 뭐 이런 분이 다 계시냐 ㅋ,3
3, 안전의식도 없는 미개한 포켓 충들아,2
4, S8 기다려야겠다 ㅜㅜ,1
5, 돈이 많아?,3
6, 아주 완벽히 듣기가 싫다.,2
7, ㅏ 자살해야 되가 거미 처사람,1
8, 갑자기 생각나네,1
9, 야 맹세한 친구들아 자그마치 천억이다,2
10," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
11, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
12, 감사합니다.,0
13, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
14, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
15, 아직 너에게 너무 분하다.,2
16, 1위 가수 세븐틴!,0
17, 그게 진짜 코미디다.,0
18, 안 창피하냐?,2
19, 감사합니다???,0
