,sentence,label
0,순 영이야! 야! 그거 알고 있나요?,0
1,여자분들이 날씨만 본다고?,3
2,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
3,안녕……. 드디어 ?,1
4,허허 아바타가 실존하다니,3
5,또 누나 타령할 거면 빵이나 먹어.,2
6,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
7,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
8,순 영이야! 야! 그거 알고 있나요?,1
9,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
10,언제는 셧다운제 때문이라며??,2
11,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
12,저게 서울대 교수들 수준??? 헐,3
13,암튼 대단하다고 할 수밖에….,0
14,이런 젠장!,2
15,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
16,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
17,난 친중파라 환영 하하,1
18,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
19,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
20,그나마 명절 기분마저도 조저주시네요 육시럴,2
21,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
22,당신은 모르실 거야! 얼마나 사모했는지-,3
23,난 친중파라 환영 하하,0
24,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
25,그럼 유재석은 뭔데??,3
26,간장게장으로 읽음?,3
27,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
28,안녕……. 드디어 ?,0
29,너무 멋졌어요….,1
30,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
31,여러분 병신이 나타났습니다~~~,2
32,하고 싶은 말이 뭐죠?,2
33,미안해요. 좀 늦었죠?,3
34,너무 멋졌어요….,0
35,암튼 대단하다고 할 수밖에….,1
36,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
37,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
38,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
39,득표율 3배가 아니라 2배 아닌가???,3
