,sentence,label
0,후반부 졸업 파티 때부터 최악,2
1,목소리 너무~~좋으시네요!!!,1
2,이건 뭐…. 소재가 너무 바보 같음,2
3,목소리 너무~~좋으시네요!!!,0
4,아이 고소하다 응,1
5,생활비가 좀 많이 딸리네.,3
6,업뎃을 해줘야 하지!!,2
7,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
8,"오, 오! 잘했어.",1
9,에릭 정말 좋은 사람인 것 같음,1
10,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
11,무슨 소리야? 공평하게 반반했는데.,3
12,아이 고소하다 응,0
13,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
14,오늘 너무 감동적이었어요. ㅠㅠ,1
15,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
16,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
17,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
18,성형시술 받으려 대통령이 된 건지,2
19,여러분들 의견은 어떠신가요?,3
20,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
21,특검 힘내세요~~,0
22,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
23,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
24,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
25,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
26,이게 현실에 존재하는 국가 맞냐?,3
27,오늘 너무 감동적이었어요. ㅠㅠ,0
28,에릭 정말 좋은 사람인 것 같음,0
29,특검 힘내세요~~,1
30,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
31,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
32,핸드폰을 놓고 다녀? 네가? ,3
33,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
34,"미안 잠깐만, 다시 전화할게.",3
35,2년 동안 함께해준 예다~,1
36,2년 동안 함께해준 예다~,0
37,네 키스 때문에 갤럭시 폭발했어.,3
38,손실 이런 무기징역,2
39,"오, 오! 잘했어.",0
