,sentence,label
0,"기다리면 올까요,?",1
1,탈 지옥 같은 한국이 답이다.,2
2,카더라 통신으로 무엇을 하겠다는 건지….,2
3,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
4,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
5,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
6,코레일은 파업하다가 망해라,2
7,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
8,특검 잘한다!,0
9,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
10,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
11,태백이요.. 강원도 태백….,3
12,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
13,크크크 실력에 비즈니스 머리까지,3
14,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
15,기분이 참 그러네요……. 쯥. 0,1
16,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
17,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
18,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
19,트럼프 멋진 사람 크크크,0
