,sentence,label
0, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
1,항상 좋은 모습 보여주셔서 감사하고요.,0
2,국가배상은 연차랑은 상관없지요?,2
3, 뭔가 잘못되고 있다고 생각합니다.,3
4,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
5,크크크 대한민국을 자기 금고처럼 쓴 거네,2
6,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
7,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
8,다운 다 받는 데 얼마나 걸려?,2
9,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
10,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
11,항상 좋은 모습 보여주셔서 감사하고요.,1
12,남의 일 같지 않으니까.,3
13,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
14,추천선수에 김재호는 항상 있네 뿌듯,1
15,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
16,힘들어요…?,3
17,윤 선이 뽕맞았냐??,3
18,일단 국회부터 싹 밀어버려라,2
19,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
20,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
21,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
22,왜 그래? 아들을 그렇게 못 믿냐?,3
23,《송중기》 깜짝 출연 같이 불러요~!!!,1
24,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
25,간만에 좋은 소식 들어서 기분 좋네요.,1
26,추천선수에 김재호는 항상 있네 뿌듯,0
27,상은 상이고 인성은 인성이지.,3
28,이게 다 박양 때문에 그래 ㅋ,2
29, 조선 시대 잘린 문이 무슨 1호냐?,2
30,간만에 좋은 소식 들어서 기분 좋네요.,0
31,재밌겠다. 크크,0
32,재밌겠다. 크크,1
33,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
34,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
35,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
36,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
37,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
38,《송중기》 깜짝 출연 같이 불러요~!!!,0
39,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
