,sentence,label
0,너， 지금 잠깐 시간 돼?,3
1,당 잠사 화이팅,0
2,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
3,또 누나 타령할 거면 빵이나 먹어.,2
4, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
5, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
6, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
7,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
8, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
9,마귀 같은 논 ?,2
10,너는 어떤 것 빌었어?,3
11,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
12,너무나도 충격적입니다,3
13,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
14,당황하니 전라도 사투리 크크크,0
15,막노동 비하하나???,2
16,너무 잘 알어….,3
17,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
18, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
19,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
