,sentence,label
0,고맙다! 정말 고마워!,2
1,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
2, 세븐틴 내가 수가 되어줘서 고마워요,0
3,그건 상관없지만…….,2
4,엄마의 힘은 위대하다.,0
5,그래도 홍 선생님이 더 멋지다.,1
6,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
7,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
8,둘째 만들러 가는 듯,1
9,그래도 홍 선생님이 더 멋지다.,0
10,이러시면 곤란합니다. ,0
11, 언제나 빛나는 나의 별 권수 장님!,1
12,둘째 만들러 가는 듯,0
13,아주 훌륭합니다!!,1
14,아주 훌륭합니다!!,0
15,합의는... 잘 됐습니까?,3
16,빨리 가방이나 갖다줘요. ,3
17,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
18,백 주부님 항상 응원합니다.,1
19,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
20,오버워치 재미없던데….,2
21,아 날씨 참 좇같네,2
22,단통법 극히 혐오스러움,2
23,방통윈지 뭔지 하는 일이 뭐냐,2
24,박근혜 국정 관여 미미함 아닌가?,2
25,백 주부님 항상 응원합니다.,0
26,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
27,수고 많으셨습니다.,3
28,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
29,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
30,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
31, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
32,딴 녀석은 싫어! 네가 아니면 안돼! ,3
33, 언제나 빛나는 나의 별 권수 장님!,0
34,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
35,이러시면 곤란합니다. ,1
36,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
37,남산 차량 출입이 가능했었나?,3
38, 세븐틴 내가 수가 되어줘서 고마워요,1
39,엄마의 힘은 위대하다.,1
