,sentence,label
0,성행위도 가능할까요?,3
1,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
2,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
3,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
4,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
5,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
6,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
7,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
8,예. 벼룬가요? ,3
9,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
10,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
11,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
12,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
13,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
14,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
15,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
16,정말 너무너무 감사드려요….,1
17,괜찮네.,3
18,오늘 저녁 뭐하냐?,3
19,보수의 탈을 쓴 양아치들….,2
20,정말 너무너무 감사드려요….,0
21,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
22,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
23,가을이다 덜덜덜,3
24," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
25,이제 올스타출신들이 오네 대단하다 진짜,1
26,저 나이에 집 짓겠다는 것도 이상하고….,2
27,이제 올스타출신들이 오네 대단하다 진짜,0
28," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
29,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
30,네가 좋아서 그래 인마.. 한번 불러봐!,3
31,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
32,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
33,손수건은?,3
34,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
35,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
36,세계 제1위 악덕 기업 삼성,2
37,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
38,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
39,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
