,sentence,label
0, 마치 나 들으라고 한 듯 한 게 고민요 0,1
1,그런 짓거리 하는 의원이 ?~~~,3
2,경주. 축하드려요.,0
3,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
4,고를 시간 없으니까 이걸로 주세요.,0
5, 막막해요,1
6,그랬군요….,3
7,극장서 영화 보다 나왔다….,2
8,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
9,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
10,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
11, 뒤처리는 좀 해줘 ㅠㅠ,1
12,근로기준법에 의거!! 이건 부당해곱니다!!,2
13, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
14,결과적으로 여자 친구가 한번 눈감아준답니다.,0
15,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
16,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
17,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
18,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
19, 마음 아퍼….,1
