,sentence,label
0,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
1,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
2,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
3,난. 로마공주가종닷~~,0
4,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
5, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
6,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
7, 아빠 회사에서 일하느라 고생이 많지.,1
8,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
9, 아직 마음이 아프네요,1
10,내 가수 해줘서 고마워요!!,0
11,댓글알바도 어버이연합처럼 조사해야 한다,2
12, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
13,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
14,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
15,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
16, 아니면 제가 잊어야 하는 건가요,1
17,나 따라가면 안돼?,3
18,나 다 끝났다.,3
19,나 개돼지 민중인데 소송이 가당키나 하니?,3
