,sentence,label
0,진짜라니까. 나 너한테는 거짓말 안 해.,0
1,귀가따뜻핼. ㅎㅎ,0
2,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
3,배역이 너무 사랑스러웠다.,0
4,트와이스가 대세는 대세임….,1
5,두 분 영화 기대되네요~^^,0
6,이번 대회 우승한 거 다시 한번 축하해요~,1
7,응….,3
8,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
9,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
10,어~아줌마!,3
11,에이. 고생은….,3
12, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
13,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
14,배역이 너무 사랑스러웠다.,1
15,귀가따뜻핼. ㅎㅎ,1
16,트와이스가 대세는 대세임….,0
17,당연한 결과지만 그래도 축하 축하용~~!!,1
18,블랙핑크가 오디가 히트?,3
19,수출용 영화 만드는데 도가 텄나….,3
20,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
21, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
22,왜 우는 거예요?,3
23,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
24,두 분 영화 기대되네요~^^,1
25,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
26,너는 어떤 것 빌었어?,3
27,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
28,얼마나 대통령이 주옥같았으면 저랬을까?,2
29, 까페베네가 최악이지.,2
30,당연한 결과지만 그래도 축하 축하용~~!!,0
31,이번 대회 우승한 거 다시 한번 축하해요~,0
32,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
33, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
34,가을이다 덜덜덜,3
35,너희 중국에서 날아왔다며…….,3
36,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
37,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
38,진짜라니까. 나 너한테는 거짓말 안 해.,1
39, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
