,sentence,label
0,네 다음 패배자의 말이었습니다~~~,2
1,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
2,멋지네.. 진짜 감동,1
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
4,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
5,사실인걸.,3
6,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
7,라미란 배우님 파이팅><♡♡응원해요,0
8,자?,3
9,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
10,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
11,"근데, 어느 사동으로 갈까?",1
12,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
13,"근데, 어느 사동으로 갈까?",0
14," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
15,멋지네.. 진짜 감동,0
16,뇌물.,3
17,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
18,어딜 가는 거야? ,0
19,하는 거 찍는다는 자체가 변태 아닌가,2
20,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
21,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
22,어딜 가는 거야? ,1
23,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
24,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
25,혹시 한화???,3
26,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
27,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
28,인천 천둥 치고 번개 치고 눈 폭탄 점,3
29,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
30,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
31,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
32,제작진 꾀다 크크크,0
33,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
34,라미란 배우님 파이팅><♡♡응원해요,1
35,"박 크네 재산도 추적해야 합니다,",2
36,보기 좋은 단란한 가족^^,1
37,보기 좋은 단란한 가족^^,0
38, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
39,제작진 꾀다 크크크,1
