,sentence,label
0,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
1,"그동안 받고 나눈 거, 다요.",1
2,잠이 안 와요..... ㅠㅠㅠ,2
3,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
4,그냥 차례 빨리 끝내자고 싶다….,1
5,장난하냐?,3
6,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
7,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
8,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
9,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
10,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
11,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
12,재산에 딱 절반만 줘라~,3
13,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
14,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
15,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
16,잔꾀와 이슬람은 바퀴벌레임,2
17,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
18,장마가 온 적이 있었나…?,3
19,"정말 고맙습니다, 기자님 화이팅,",0
