,sentence,label
0,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
1,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
2,그건 설날 분위기랑은 조금 다른데요.,3
3,"그래, 결혼하면….",2
4,……글쎄.,3
5, 국가적 손실이 심각하다.,3
6, 당신만 언제나 믿고 또 믿어요.,1
7, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
8,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
9,아닌 좀 빠지시지….,2
10,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
11,어땠어. 여자친구는?,3
12,꼬리 달린 사람 있나?,3
13,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
14,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
15,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
16,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
17,미국은 갔다 언제 와?,2
18,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
19,티 저보고 괜찮네 했는데 진짜 만드네,0
20,좋은 곳으로 가길 바란다 은비야,1
21,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
22,  빨리 보고 싶은 쉼표특집….,1
23,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
24,이분도 뒤에서 무당이 조종 하는 듯….,3
25, 최고의 요리선생님이에요!!!,1
26,광화문에서 기다릴게. 크크크,1
27,티 저보고 괜찮네 했는데 진짜 만드네,1
28,보아 연기 진짜 잘한다고요. ㅠㅠ,0
29,좋은 곳으로 가길 바란다 은비야,0
30, 최고의 요리선생님이에요!!!,0
31,오전 열 시에 가능할까요?,3
32,광화문에서 기다릴게. 크크크,0
33,  빨리 보고 싶은 쉼표특집….,0
34,살인죄가…. 벌금형?,3
35, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
36, 당신만 언제나 믿고 또 믿어요.,0
37,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
38,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
39,보아 연기 진짜 잘한다고요. ㅠㅠ,1
