,sentence,label
0,크크 박근혜가 아주 안 건든 게 없구먼,2
1,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
2,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
3,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
4,삼성 참 더러운 기업이네,2
5,사람보다 낫다. 백배 천배….,1
6,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
7,이제 신도림 가서 사야겠당….^^,1
8,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
9,애가 없어서 다행이다,0
10,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
11,요즘 날씨가 장난 아니네요.,3
12,애가 없어서 다행이다,1
13,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
14,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
15,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
16,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
17,사람보다 낫다. 백배 천배….,0
18,대륙 진짜 상상을 초월하네….,3
19, 어휴 뻔뻔하고 가증스러운 년들!!!,2
20,고맙다. 오늘 청소를 덜어줘서,1
21,이제 신도림 가서 사야겠당….^^,0
22,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
23,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
24,도대체 어딜 가자고 그래? 위험하게~~,2
25,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
26,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
27,안 되지.,1
28,박사모 밥은 먹고 다니냐? 쯧쯧,2
29,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
30,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
31,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
32,? 왜 여기….,3
33,그냥 걸어가자!!!,3
34,고맙다. 오늘 청소를 덜어줘서,0
35,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
36,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
37,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
38,고등어 때문이라더니???,3
39,안 되지.,0
