,sentence,label
0,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
1,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
2,난 이미 아이폰으로 환승 했지 하하,1
3,스토리/고증적으로 막장인 건 감점 요인.,2
4,너무너무 맛있어요!,0
5,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
6,너무너무 맛있어요!,1
7, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
8,새해 첫날부터 수고 많으십니다!,0
9, 닦다 보니 ?,1
10,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
11,사랑한다 LG~사랑한다 LG~,1
12,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
13, 닦다 보니 ?,0
14,이럴 줄 알았으면 아기 데리고 올걸.,3
15,보기 좋은 단란한 가족^^,1
16,진도 빠르네,3
17, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
18, 검색해보니까 너무나 광범위하더라고요,3
19,난 이미 아이폰으로 환승 했지 하하,0
20,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
21, 같은 여자가 봐도 극히 혐오스럽다!,2
22,어제 홈런은 정말 멋졌는데….,0
23,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
24,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
25,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
26,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
27,보기 좋은 단란한 가족^^,0
28,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
29,어제 홈런은 정말 멋졌는데….,1
30,사랑한다 LG~사랑한다 LG~,0
31,항생제를 우려내서 무항생제…?,3
32,새해 첫날부터 수고 많으십니다!,1
33,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
34,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
35,아셨죠. 어머님? 몰랐다 어쩔래!,2
36,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
37,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
38,늦었지만 진심으로 생일 축하드려요~~~,1
39,늦었지만 진심으로 생일 축하드려요~~~,0
