,sentence,label
0,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
1,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
2,영국은 이래서 존경 하고 싶다.,0
3,경기도에서 떠나려니 마음이너무아프네여….,1
4,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
5,연아언니라면 해내시리라고 믿어요.,0
6,오버워치 재미없던데….,2
7,언제부터 보수가 부패를 의미하게 된 거?,3
8,계속 눈물이 앞을 가리네요….,1
9,결국 또 제 자리군요.,1
10,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
11,옆 사무실 연락해서 소장 보여주고….,2
12,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
13,오늘부터 새누리는 신천지 박사 모당이다,2
14,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
15,엄지 어떰???,3
16,열심히 일해줘서 고마워요…!!,0
17,에버랜드 군인은 공짜라는데?!!,3
18,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
19,겨워져서 고민…. 0,1
