,sentence,label
0, 친구들은 이쁘다고 그러는데 힘드네요,1
1,볼턴 멤버 아니었나?,3
2, 친구 문제 때문에 고민이 많아요.,1
3,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
4, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
5,실장님이라니까 회사에선!,2
6,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
7,보름도 안 됐는데 커플이냐? ㅊ,3
8,봉인이 깨진다!!,3
9,쓰레기통 뒹구는 게 취미냐?,2
10,아 뭐야 엄마~,2
11,뭔가 이상하게 자랑스럽다?,0
12,씨발;;;….^-^,2
13,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
14, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
15,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
17,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
18,뭐야 이건?,0
19, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
