,sentence,label
0,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
1,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
2,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
3,이제 자주 방송에서 봐요!!!,1
4,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
5,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
6,와 3년 85억 역대 최대 계약이다,3
7,삼성 돈이 최고야?,3
8,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
9,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
10,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
11,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
12,축구 끊겠다. 에그…….,2
13, 그리고 화이팅 건강하시고요,1
14,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
15,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
16, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
17,거기다 놔둬요.,3
18,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
19,이제 자주 방송에서 봐요!!!,0
20,신천지 새끼들 다 갈아 마시는 게 답,2
21,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
22,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
23,장난하냐?,3
24,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
25, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
26, 그리고 화이팅 건강하시고요,0
27,"근데, 어느 사동으로 갈까?",1
28,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
29,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
30,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
31,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
32,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
33,"근데, 어느 사동으로 갈까?",0
34,왜 그래? 지금 샘내? ,3
35,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
36,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
37,귀머거리예요? 내가 그리 갈게요.,2
38,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
39,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
