,sentence,label
0,형 사랑합니다. ㅠㅠ,1
1,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
2,진짜 신기한 나라다.,3
3,당신의  그 선택들은….  항상 옳았을 거에요..,1
4,LG 화이팅……. 김민기 화이팅,1
5,당신의  그 선택들은….  항상 옳았을 거에요..,0
6,우와.. 축하해 이제 백수 탈출이네,3
7,이참에 확실하게 ? 시호야,2
8,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
9, 이 정도 공감 못 하면 사이코패스 아니에요?,3
10,정말 쉽게 알려주셔서 감사해요,0
11,한잔 더 줘.,3
12,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
13,정말 쉽게 알려주셔서 감사해요,1
14,시원한 기사 감사드립니다,0
15,미련한 한민족.,2
16,LG 화이팅……. 김민기 화이팅,0
17,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
18,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
19,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
20,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
21,겨우 그것으로 난리 치네,3
22,언플 TF 열심히 일하네 크크크,2
23,고생했어요. 좋은성적 따내시길!,0
24,투표개표가 이렇게 흥미진진할 수가….,1
25,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
26,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
27,투표개표가 이렇게 흥미진진할 수가….,0
28, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
29,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
30,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
31,윤허♥ 때문에 10점….,0
32,고생했어요. 좋은성적 따내시길!,1
33,형 사랑합니다. ㅠㅠ,0
34,윤허♥ 때문에 10점….,1
35,아.,3
36,시원한 기사 감사드립니다,1
37,역시 청룽이야 크크크,1
38,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
39,역시 청룽이야 크크크,0
