,sentence,label
0,근데 아직 너무 힘들다.,1
1,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
2,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
3,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
4,좋은 아침! 근데 왜 그래?,3
5,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
6,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
7,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
8,근데 매물이 없는 게 고민 ㅠㅠ 0,1
9,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
10,죄송합니다. 다음부턴 절대….,3
11,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
12,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
13,좀 전에 진주 조금 흔들림,3
14,진짜 재밌더라….,0
15,진짜 연기 개발 해. 크크크,0
16,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
17,주둥이를 확 다 꿰매버리고 싶네,2
18,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
19,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
