,sentence,label
0,ㅋㅋㅋ 감방 가는 건가???,0
1,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
2,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
3,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
4,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
5,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
6, 대처 방법이 없을까요..? ㅠㅠ,1
7,그런데 누님이 어떻게-?,2
8,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
9, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
10,그것보다 가격이 왜케 비싸냐?,3
11,간만에 좋은 소식 들어서 기분 좋네요.,0
12,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
13,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
14,그게 교사랑 대체 무슨 상관이야?,3
15, 다리를 심하게 좀 다쳤어요,1
16,감동입니다. 마음이 훈훈하네요^^,0
17,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
18, 다시 만나면 안됐던 거야,1
19, 다치신 거 봤어요….,1
