,sentence,label
0, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
1,"새벽이네, 새벽.",2
2,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
3,갓 현주 연기 좋아요♡♡,0
4,아직 예약한 거 못 받은 사람도 ?;,2
5,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
6,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
7,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
8,완전 썩었다 특검 단체로 받아야 하네.,2
9,물타기 잘하다….,3
10,용감한 시민상 솔선수범 상 줘야지,1
11,그럼요…,0
12,갓 현주 연기 좋아요♡♡,1
13,잘생겼다…….,1
14,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
15,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
16,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
17,기사 보고 알았어요,3
18,잘생겼다…….,0
19,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
20,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
21,너무너무 감사드려요.,0
22,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
23,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
24,? 언제나 화팅!,0
25,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
26,너무너무 감사드려요.,1
27,턱선이 오빠랑 똑같네,3
28,응 아니야 10글자,2
29,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
30,그럼요…,1
31,짱깨집 짬뽕도 아니고,2
32,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
33,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
34,특검 잘한다!,1
35,? 언제나 화팅!,1
36,용감한 시민상 솔선수범 상 줘야지,0
37,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
38,특검 잘한다!,0
39,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
