,sentence,label
0,개 또라이 여편네들 절대 합의해주지 마세요,2
1,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
2, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
3,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
4, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
5,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
6,개 공장을 다 폐쇄해라.,2
7, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
8,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
9, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
10, 이런 드라마 고맙습니다~,0
11, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
13,4년에 120억 달라는 건가??,3
14,500년을 살면 정년퇴직이 몇 살인 거야!???,3
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
17,?,3
18, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
19, 전 장문석 선수를 믿습니다….,0
