,sentence,label
0,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
1,와~~~! 5년간 14억 원이나 ~~,2
2,특혜 없었다던 총장은??,3
3,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
4,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
5,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
6,대중화 어버이의 은혜입니다,1
7,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
8,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
9,……알았어.,0
10,일체형은 아무나 만드는 게 아니었구나…….,3
11,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
12,유난히 닭을 학살시키네? 뭔 관련이야,3
13,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
14,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
15,대중화 어버이의 은혜입니다,0
16,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
17,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
18,양상추 때문에 안된다 쓰레기,2
19, 그러면 이 새끼들아,2
20,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
21,특검 멋짐!!,0
22,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
23,잔말 말고 따라와!,0
24,저녁 뭐 먹을래?,0
25,……알았어.,1
26,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
27,특검 멋짐!!,1
28,냉동고기 해동법은 더욱 고맙고요.,0
29,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
30,그게 사실인가요?,3
31,저녁 뭐 먹을래?,1
32,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
33,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
34,경기 북부는 더 심한데…. 이걸 기사라고….,2
35,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
36,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
37,냉동고기 해동법은 더욱 고맙고요.,1
38,잔말 말고 따라와!,1
39,사드 배치는 그 정점에 서 있고….,2
