,sentence,label
0, 그래도 대한민국 살만하다.,1
1,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
2,남자의 철벽은 어떤 행동임??,3
3,박보검 사극에 푹 빠진 저하,0
4,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
5,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
6,여자 죽었지??,3
7, 진짜 대단하다 진심.,3
8,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
9,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
10,그랬구나.,0
11,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
12,언젠 내버려 두라면서?,2
13,권력 있는 것들은 다 저리하냐?,2
14,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
15,잘못했으면 벌을 받자 제발!!,2
16,추워서 죄다,0
17,진로 조사표는 벌써 냈어?,1
18,부부님 환영합니다,0
19,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
20,그랬구나.,1
21, 그래도 대한민국 살만하다.,0
22,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
23,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
24,많이 드셨어요.,3
25,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
26,박보검 사극에 푹 빠진 저하,1
27,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
28,십자가는 외워지냐,3
29,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
30,진로 조사표는 벌써 냈어?,0
31,고마워요. 어머니.,3
32,역대급 먹튀 인정합니다,3
33,저런 새키들은 주어야지,2
34,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
35,부부님 환영합니다,1
36,추워서 죄다,1
37, 잘 부탁한다 상우야~~^^,0
38,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
39, 잘 부탁한다 상우야~~^^,1
