,sentence,label
0,냉동 원숭이???,3
1,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
2, 오늘도 연락 한 통 없네요,1
3,대통령이 헌법까지 쌩까는데…. 민주주의???,2
4,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
5,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
6,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
7, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
8, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
9, 영 소식이 없네요. ㅠㅠ. ㅠ,1
10,너 병이다. 병.,3
11,너는 어떻게 하겠나?,3
12,너는 하나도 안 변했다.,3
13,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
14,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
15,네- 그대로시네요. 실장님도….,0
16,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
17,대한민국은 다 훔쳐 가서 못해. 크크크,2
18, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
19,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
